"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Answer.GT-LJ001-0063","Answer.GT-LJ001-0072","Answer.bad-LJ001-0015","Answer.bad-LJ001-0051","Answer.dw-LJ001-0173","Approve","Reject"
"33KGGVH24UATRXQVTAUBJPVQ0UQ1XG","3KTTL66PWHEWHAEXOC1U8773KLQHVI","How natural (i.e. human-sounding) is this recording?","How natural (i.e. human-sounding) is this recording?","audio, naturalness, rating","$0.01","Fri Oct 18 07:04:32 PDT 2019","102","BatchId:3805687;OriginalHitTemplateId:928390811;","1800","604800","Fri Oct 25 07:04:32 PDT 2019","","","3Z7EFSHGNA8G1KYMZ9OWP5A52CMCX8","A7Y524016WTCJ","Submitted","Fri Oct 18 07:04:55 PDT 2019","Fri Oct 18 07:05:25 PDT 2019","Fri Oct 25 07:05:25 PDT 2019","","","","30","0% (0/0)","0% (0/0)","0% (0/0)","5","5","1","1","5"
"33KGGVH24UATRXQVTAUBJPVQ0UQ1XG","3KTTL66PWHEWHAEXOC1U8773KLQHVI","How natural (i.e. human-sounding) is this recording?","How natural (i.e. human-sounding) is this recording?","audio, naturalness, rating","$0.01","Fri Oct 18 07:04:32 PDT 2019","102","BatchId:3805687;OriginalHitTemplateId:928390811;","1800","604800","Fri Oct 25 07:04:32 PDT 2019","","","3KV0LJBBH3F9DAO13ZCI3JTTVAVMRW","A848G3C44BRC4","Submitted","Fri Oct 18 09:23:31 PDT 2019","Fri Oct 18 09:24:25 PDT 2019","Fri Oct 25 09:24:25 PDT 2019","","","","54","0% (0/0)","0% (0/0)","0% (0/0)","5","5","1","1","4"
"33KGGVH24UATRXQVTAUBJPVQ0UQ1XG","3KTTL66PWHEWHAEXOC1U8773KLQHVI","How natural (i.e. human-sounding) is this recording?","How natural (i.e. human-sounding) is this recording?","audio, naturalness, rating","$0.01","Fri Oct 18 07:04:32 PDT 2019","102","BatchId:3805687;OriginalHitTemplateId:928390811;","1800","604800","Fri Oct 25 07:04:32 PDT 2019","","","3F6KKYWMNCVLUIQWXZWYB91PL0PND4","A89Q39VP4TT19","Submitted","Fri Oct 18 14:05:54 PDT 2019","Fri Oct 18 14:07:19 PDT 2019","Fri Oct 25 14:07:19 PDT 2019","","","","85","0% (0/0)","0% (0/0)","0% (0/0)","5","5","2","2","5"
"33KGGVH24UATRXQVTAUBJPVQ0UQ1XG","3KTTL66PWHEWHAEXOC1U8773KLQHVI","How natural (i.e. human-sounding) is this recording?","How natural (i.e. human-sounding) is this recording?","audio, naturalness, rating","$0.01","Fri Oct 18 07:04:32 PDT 2019","102","BatchId:3805687;OriginalHitTemplateId:928390811;","1800","604800","Fri Oct 25 07:04:32 PDT 2019","","","3MYYFCXHJ412KUQHHKIAILYM7CBG4F","A9JDWQ7YZ1V6V","Submitted","Fri Oct 18 14:09:18 PDT 2019","Fri Oct 18 14:09:48 PDT 2019","Fri Oct 25 14:09:48 PDT 2019","","","","30","0% (0/0)","0% (0/0)","0% (0/0)","4","4","1","1","4"
"33KGGVH24UATRXQVTAUBJPVQ0UQ1XG","3KTTL66PWHEWHAEXOC1U8773KLQHVI","How natural (i.e. human-sounding) is this recording?","How natural (i.e. human-sounding) is this recording?","audio, naturalness, rating","$0.01","Fri Oct 18 07:04:32 PDT 2019","102","BatchId:3805687;OriginalHitTemplateId:928390811;","1800","604800","Fri Oct 25 07:04:32 PDT 2019","","","3E7TUJ2EGDG05GM2WPDTT865G97D9Q","A9L9F3ZBPMFFD","Submitted","Fri Oct 18 07:05:41 PDT 2019","Fri Oct 18 07:06:16 PDT 2019","Fri Oct 25 07:06:16 PDT 2019","","","","35","0% (0/0)","0% (0/0)","0% (0/0)","4","4","1","1","5"
"33KGGVH24UATRXQVTAUBJPVQ0UQ1XG","3KTTL66PWHEWHAEXOC1U8773KLQHVI","How natural (i.e. human-sounding) is this recording?","How natural (i.e. human-sounding) is this recording?","audio, naturalness, rating","$0.01","Fri Oct 18 07:04:32 PDT 2019","102","BatchId:3805687;OriginalHitTemplateId:928390811;","1800","604800","Fri Oct 25 07:04:32 PDT 2019","","","3PDJHANYK6AUZDP6KET70JU1I0T6HI","AAUBP76Z33BXS","Submitted","Fri Oct 18 07:08:38 PDT 2019","Fri Oct 18 07:10:10 PDT 2019","Fri Oct 25 07:10:10 PDT 2019","","","","92","0% (0/4)","0% (0/4)","0% (0/4)","3","3","2","2","4"
"33KGGVH24UATRXQVTAUBJPVQ0UQ1XG","3KTTL66PWHEWHAEXOC1U8773KLQHVI","How natural (i.e. human-sounding) is this recording?","How natural (i.e. human-sounding) is this recording?","audio, naturalness, rating","$0.01","Fri Oct 18 07:04:32 PDT 2019","102","BatchId:3805687;OriginalHitTemplateId:928390811;","1800","604800","Fri Oct 25 07:04:32 PDT 2019","","","3TPWUS5F8AV1CKTWP4SANMWYTBJCWK","AAXILKN9M4YW1","Submitted","Fri Oct 18 07:25:31 PDT 2019","Fri Oct 18 07:26:15 PDT 2019","Fri Oct 25 07:26:15 PDT 2019","","","","44","0% (0/1)","0% (0/1)","0% (0/1)","5","5","1","1","5"
"33KGGVH24UATRXQVTAUBJPVQ0UQ1XG","3KTTL66PWHEWHAEXOC1U8773KLQHVI","How natural (i.e. human-sounding) is this recording?","How natural (i.e. human-sounding) is this recording?","audio, naturalness, rating","$0.01","Fri Oct 18 07:04:32 PDT 2019","102","BatchId:3805687;OriginalHitTemplateId:928390811;","1800","604800","Fri Oct 25 07:04:32 PDT 2019","","","30IQTZXKAL0W7S36NTVCU484TP6X0L","ABK10CBIHVDHY","Submitted","Fri Oct 18 11:49:38 PDT 2019","Fri Oct 18 11:49:53 PDT 2019","Fri Oct 25 11:49:53 PDT 2019","","","","15","0% (0/5)","0% (0/5)","0% (0/5)","2","2","2","3","3"
"33KGGVH24UATRXQVTAUBJPVQ0UQ1XG","3KTTL66PWHEWHAEXOC1U8773KLQHVI","How natural (i.e. human-sounding) is this recording?","How natural (i.e. human-sounding) is this recording?","audio, naturalness, rating","$0.01","Fri Oct 18 07:04:32 PDT 2019","102","BatchId:3805687;OriginalHitTemplateId:928390811;","1800","604800","Fri Oct 25 07:04:32 PDT 2019","","","3Q8GYXHFEQW7Z1ECT351XMJL9ELC59","AFG3FXABPGSZS","Submitted","Fri Oct 18 07:47:30 PDT 2019","Fri Oct 18 07:49:03 PDT 2019","Fri Oct 25 07:49:03 PDT 2019","","","","93","98% (89/91)","33% (1/3)","33% (1/3)","5","4","2","2","4"
"33KGGVH24UATRXQVTAUBJPVQ0UQ1XG","3KTTL66PWHEWHAEXOC1U8773KLQHVI","How natural (i.e. human-sounding) is this recording?","How natural (i.e. human-sounding) is this recording?","audio, naturalness, rating","$0.01","Fri Oct 18 07:04:32 PDT 2019","102","BatchId:3805687;OriginalHitTemplateId:928390811;","1800","604800","Fri Oct 25 07:04:32 PDT 2019","","","3DEL4X4EL7FT4NZRV16LMW2O515XY4","AG7G6ZGG73JP7","Submitted","Fri Oct 18 10:07:54 PDT 2019","Fri Oct 18 10:08:44 PDT 2019","Fri Oct 25 10:08:44 PDT 2019","","","","50","0% (0/0)","0% (0/0)","0% (0/0)","5","5","1","1","5"
"33KGGVH24UATRXQVTAUBJPVQ0UQ1XG","3KTTL66PWHEWHAEXOC1U8773KLQHVI","How natural (i.e. human-sounding) is this recording?","How natural (i.e. human-sounding) is this recording?","audio, naturalness, rating","$0.01","Fri Oct 18 07:04:32 PDT 2019","102","BatchId:3805687;OriginalHitTemplateId:928390811;","1800","604800","Fri Oct 25 07:04:32 PDT 2019","","","3QL2OFSM97CBPQKIX31NR3J70YCNCZ","AHEJHFN0VV6E3","Submitted","Fri Oct 18 07:04:35 PDT 2019","Fri Oct 18 07:06:02 PDT 2019","Fri Oct 25 07:06:02 PDT 2019","","","","87","100% (3/3)","0% (0/0)","0% (0/0)","5","5","1","2","5"
"33KGGVH24UATRXQVTAUBJPVQ0UQ1XG","3KTTL66PWHEWHAEXOC1U8773KLQHVI","How natural (i.e. human-sounding) is this recording?","How natural (i.e. human-sounding) is this recording?","audio, naturalness, rating","$0.01","Fri Oct 18 07:04:32 PDT 2019","102","BatchId:3805687;OriginalHitTemplateId:928390811;","1800","604800","Fri Oct 25 07:04:32 PDT 2019","","","3T111IHZ5FKU6Q57EQ8DYXN9VCQ9RO","AHH7KSNQHV0RW","Submitted","Fri Oct 18 13:08:39 PDT 2019","Fri Oct 18 13:09:33 PDT 2019","Fri Oct 25 13:09:33 PDT 2019","","","","54","0% (0/0)","0% (0/0)","0% (0/0)","5","4","1","1","4"
"33KGGVH24UATRXQVTAUBJPVQ0UQ1XG","3KTTL66PWHEWHAEXOC1U8773KLQHVI","How natural (i.e. human-sounding) is this recording?","How natural (i.e. human-sounding) is this recording?","audio, naturalness, rating","$0.01","Fri Oct 18 07:04:32 PDT 2019","102","BatchId:3805687;OriginalHitTemplateId:928390811;","1800","604800","Fri Oct 25 07:04:32 PDT 2019","","","3OUYGIZWR8SRYJ1F12LV0RM1RPI0PJ","AKXY2ATEM5DC2","Submitted","Fri Oct 18 07:13:39 PDT 2019","Fri Oct 18 07:14:09 PDT 2019","Fri Oct 25 07:14:09 PDT 2019","","","","30","100% (1/1)","100% (1/1)","100% (1/1)","5","5","2","2","5"
"33KGGVH24UATRXQVTAUBJPVQ0UQ1XG","3KTTL66PWHEWHAEXOC1U8773KLQHVI","How natural (i.e. human-sounding) is this recording?","How natural (i.e. human-sounding) is this recording?","audio, naturalness, rating","$0.01","Fri Oct 18 07:04:32 PDT 2019","102","BatchId:3805687;OriginalHitTemplateId:928390811;","1800","604800","Fri Oct 25 07:04:32 PDT 2019","","","3FDJT1UU752PIZQ0LGMZL5WTEMMK5K","AM3R2Z15PS86B","Submitted","Fri Oct 18 07:12:17 PDT 2019","Fri Oct 18 07:13:24 PDT 2019","Fri Oct 25 07:13:24 PDT 2019","","","","67","0% (0/0)","0% (0/0)","0% (0/0)","5","5","2","2","5"
"33KGGVH24UATRXQVTAUBJPVQ0UQ1XG","3KTTL66PWHEWHAEXOC1U8773KLQHVI","How natural (i.e. human-sounding) is this recording?","How natural (i.e. human-sounding) is this recording?","audio, naturalness, rating","$0.01","Fri Oct 18 07:04:32 PDT 2019","102","BatchId:3805687;OriginalHitTemplateId:928390811;","1800","604800","Fri Oct 25 07:04:32 PDT 2019","","","3DPNQGW4LM90N11B579O6ULXDXK46B","APPLTWVVDJB8L","Submitted","Fri Oct 18 11:21:13 PDT 2019","Fri Oct 18 11:21:30 PDT 2019","Fri Oct 25 11:21:30 PDT 2019","","","","17","0% (0/0)","0% (0/0)","0% (0/0)","4","3","1","1","2"
"33KGGVH24UATRXQVTAUBJPVQ0UQ1XG","3KTTL66PWHEWHAEXOC1U8773KLQHVI","How natural (i.e. human-sounding) is this recording?","How natural (i.e. human-sounding) is this recording?","audio, naturalness, rating","$0.01","Fri Oct 18 07:04:32 PDT 2019","102","BatchId:3805687;OriginalHitTemplateId:928390811;","1800","604800","Fri Oct 25 07:04:32 PDT 2019","","","38SKSKU7R2RCET3XD0HUPEDD89YLI1","APYYV3B1MT2B6","Submitted","Fri Oct 18 07:21:41 PDT 2019","Fri Oct 18 07:23:54 PDT 2019","Fri Oct 25 07:23:54 PDT 2019","","","","133","0% (0/0)","0% (0/0)","0% (0/0)","4","5","2","2","5"
"33KGGVH24UATRXQVTAUBJPVQ0UQ1XG","3KTTL66PWHEWHAEXOC1U8773KLQHVI","How natural (i.e. human-sounding) is this recording?","How natural (i.e. human-sounding) is this recording?","audio, naturalness, rating","$0.01","Fri Oct 18 07:04:32 PDT 2019","102","BatchId:3805687;OriginalHitTemplateId:928390811;","1800","604800","Fri Oct 25 07:04:32 PDT 2019","","","3M23Y66PO31JPM3MV8564X13REE6SD","AQ66O3UMAR84P","Submitted","Fri Oct 18 14:18:48 PDT 2019","Fri Oct 18 14:19:24 PDT 2019","Fri Oct 25 14:19:24 PDT 2019","","","","36","0% (0/1)","0% (0/1)","0% (0/1)","5","4","1","2","5"
"33KGGVH24UATRXQVTAUBJPVQ0UQ1XG","3KTTL66PWHEWHAEXOC1U8773KLQHVI","How natural (i.e. human-sounding) is this recording?","How natural (i.e. human-sounding) is this recording?","audio, naturalness, rating","$0.01","Fri Oct 18 07:04:32 PDT 2019","102","BatchId:3805687;OriginalHitTemplateId:928390811;","1800","604800","Fri Oct 25 07:04:32 PDT 2019","","","3WQQ9FUS6BO7CE58D1G9YMNUTKOB87","ASC3Q74XYVYMF","Submitted","Fri Oct 18 11:02:07 PDT 2019","Fri Oct 18 11:05:03 PDT 2019","Fri Oct 25 11:05:03 PDT 2019","","","","176","0% (0/0)","0% (0/0)","0% (0/0)","5","5","1","1","5"
"33KGGVH24UATRXQVTAUBJPVQ0UQ1XG","3KTTL66PWHEWHAEXOC1U8773KLQHVI","How natural (i.e. human-sounding) is this recording?","How natural (i.e. human-sounding) is this recording?","audio, naturalness, rating","$0.01","Fri Oct 18 07:04:32 PDT 2019","102","BatchId:3805687;OriginalHitTemplateId:928390811;","1800","604800","Fri Oct 25 07:04:32 PDT 2019","","","3DHE4R9OCX5SHGBUD6ZMP61ONXHG2J","ASEW6NZHLI41K","Submitted","Fri Oct 18 10:20:02 PDT 2019","Fri Oct 18 10:20:46 PDT 2019","Fri Oct 25 10:20:46 PDT 2019","","","","44","0% (0/0)","0% (0/0)","0% (0/0)","5","5","1","1","5"
"33KGGVH24UATRXQVTAUBJPVQ0UQ1XG","3KTTL66PWHEWHAEXOC1U8773KLQHVI","How natural (i.e. human-sounding) is this recording?","How natural (i.e. human-sounding) is this recording?","audio, naturalness, rating","$0.01","Fri Oct 18 07:04:32 PDT 2019","102","BatchId:3805687;OriginalHitTemplateId:928390811;","1800","604800","Fri Oct 25 07:04:32 PDT 2019","","","3II4UPYCOK16XF3ODROFF3WUQAKDQN","AT9UG11XAEDZL","Submitted","Fri Oct 18 07:46:46 PDT 2019","Fri Oct 18 07:47:11 PDT 2019","Fri Oct 25 07:47:11 PDT 2019","","","","25","0% (0/1)","0% (0/1)","0% (0/1)","5","5","1","1","5"
"33KGGVH24UATRXQVTAUBJPVQ0UQ1XG","3KTTL66PWHEWHAEXOC1U8773KLQHVI","How natural (i.e. human-sounding) is this recording?","How natural (i.e. human-sounding) is this recording?","audio, naturalness, rating","$0.01","Fri Oct 18 07:04:32 PDT 2019","102","BatchId:3805687;OriginalHitTemplateId:928390811;","1800","604800","Fri Oct 25 07:04:32 PDT 2019","","","37Z929RLGA2PRKEYRLDZF7THBJKSTZ","ATVYXLWEH5N03","Submitted","Fri Oct 18 07:04:59 PDT 2019","Fri Oct 18 07:06:09 PDT 2019","Fri Oct 25 07:06:09 PDT 2019","","","","70","100% (110/110)","100% (1/1)","100% (1/1)","4","4","1","1","4"
"33KGGVH24UATRXQVTAUBJPVQ0UQ1XG","3KTTL66PWHEWHAEXOC1U8773KLQHVI","How natural (i.e. human-sounding) is this recording?","How natural (i.e. human-sounding) is this recording?","audio, naturalness, rating","$0.01","Fri Oct 18 07:04:32 PDT 2019","102","BatchId:3805687;OriginalHitTemplateId:928390811;","1800","604800","Fri Oct 25 07:04:32 PDT 2019","","","3IKZ72A5B5AIS24SO5ROZ94AXC8NFG","AUA2P8CCPR5GS","Submitted","Fri Oct 18 07:33:22 PDT 2019","Fri Oct 18 07:34:16 PDT 2019","Fri Oct 25 07:34:16 PDT 2019","","","","54","0% (0/3)","0% (0/3)","0% (0/3)","3","3","2","2","3"
"33KGGVH24UATRXQVTAUBJPVQ0UQ1XG","3KTTL66PWHEWHAEXOC1U8773KLQHVI","How natural (i.e. human-sounding) is this recording?","How natural (i.e. human-sounding) is this recording?","audio, naturalness, rating","$0.01","Fri Oct 18 07:04:32 PDT 2019","102","BatchId:3805687;OriginalHitTemplateId:928390811;","1800","604800","Fri Oct 25 07:04:32 PDT 2019","","","3BXQMRHWK0S1T2GI7T7N8UGD29CUML","AURO9GRVYMSD7","Submitted","Fri Oct 18 07:31:28 PDT 2019","Fri Oct 18 07:32:35 PDT 2019","Fri Oct 25 07:32:35 PDT 2019","","","","67","0% (0/3)","0% (0/3)","0% (0/3)","5","5","1","1","5"
"33KGGVH24UATRXQVTAUBJPVQ0UQ1XG","3KTTL66PWHEWHAEXOC1U8773KLQHVI","How natural (i.e. human-sounding) is this recording?","How natural (i.e. human-sounding) is this recording?","audio, naturalness, rating","$0.01","Fri Oct 18 07:04:32 PDT 2019","102","BatchId:3805687;OriginalHitTemplateId:928390811;","1800","604800","Fri Oct 25 07:04:32 PDT 2019","","","338JKRMM27TVMF19ARAJGOWNEKFHAH","AXTFSJDN2YLO5","Submitted","Fri Oct 18 09:47:51 PDT 2019","Fri Oct 18 09:48:27 PDT 2019","Fri Oct 25 09:48:27 PDT 2019","","","","36","100% (1/1)","0% (0/0)","0% (0/0)","5","5","1","1","3"
"33KGGVH24UATRXQVTAUBJPVQ0UQ1XG","3KTTL66PWHEWHAEXOC1U8773KLQHVI","How natural (i.e. human-sounding) is this recording?","How natural (i.e. human-sounding) is this recording?","audio, naturalness, rating","$0.01","Fri Oct 18 07:04:32 PDT 2019","102","BatchId:3805687;OriginalHitTemplateId:928390811;","1800","604800","Fri Oct 25 07:04:32 PDT 2019","","","31EUONYN2WXP6KQUPZW5WK71BG7OVQ","AZQ5YZJTPB9Q8","Submitted","Fri Oct 18 07:52:42 PDT 2019","Fri Oct 18 07:53:14 PDT 2019","Fri Oct 25 07:53:14 PDT 2019","","","","32","0% (0/0)","0% (0/0)","0% (0/0)","4","3","1","1","4"
