"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Answer.GT-LJ001-0063","Answer.GT-LJ001-0102","Answer.bad-LJ001-0015","Answer.bad-LJ001-0072","Answer.wg-LJ001-0094","Approve","Reject"
"3RHLQY6EDTXWLQIXPSC1NGZ1WYV4D5","3HSQTUGQM2AKK76J15EGVP65ET09G1","How natural (i.e. human-sounding) is this recording?","How natural (i.e. human-sounding) is this recording?","audio, naturalness, rating","$0.05","Sat Oct 19 21:44:27 PDT 2019","112","BatchId:3807389;OriginalHitTemplateId:928390811;","1800","604800","Sat Oct 26 21:44:27 PDT 2019","","","3QEMNNSB2YTWRXY9HSF9FCFZMR97DF","APYYV3B1MT2B6","Submitted","Sat Oct 19 22:27:33 PDT 2019","Sat Oct 19 22:29:10 PDT 2019","Sat Oct 26 22:29:10 PDT 2019","","","","97","0% (0/0)","0% (0/0)","0% (0/0)","5","4","2","2","4"
"3RHLQY6EDTXWLQIXPSC1NGZ1WYV4D5","3HSQTUGQM2AKK76J15EGVP65ET09G1","How natural (i.e. human-sounding) is this recording?","How natural (i.e. human-sounding) is this recording?","audio, naturalness, rating","$0.05","Sat Oct 19 21:44:27 PDT 2019","112","BatchId:3807389;OriginalHitTemplateId:928390811;","1800","604800","Sat Oct 26 21:44:27 PDT 2019","","","3QRYMNZ7FZBSB7MTJPWDGDJBPS4NTR","A1UGZSMN8KMREM","Submitted","Sat Oct 19 22:50:26 PDT 2019","Sat Oct 19 22:51:02 PDT 2019","Sat Oct 26 22:51:02 PDT 2019","","","","36","0% (0/0)","0% (0/0)","0% (0/0)","5","5","1","1","5"
"3RHLQY6EDTXWLQIXPSC1NGZ1WYV4D5","3HSQTUGQM2AKK76J15EGVP65ET09G1","How natural (i.e. human-sounding) is this recording?","How natural (i.e. human-sounding) is this recording?","audio, naturalness, rating","$0.05","Sat Oct 19 21:44:27 PDT 2019","112","BatchId:3807389;OriginalHitTemplateId:928390811;","1800","604800","Sat Oct 26 21:44:27 PDT 2019","","","3R6P78PK7L5M1F57WLJIQTAEOGBGT5","A1QJFM0T6PHFD2","Submitted","Sat Oct 19 21:45:06 PDT 2019","Sat Oct 19 21:45:58 PDT 2019","Sat Oct 26 21:45:58 PDT 2019","","","","52","100% (5/5)","0% (0/0)","0% (0/0)","5","4","2","2","4"
"3RHLQY6EDTXWLQIXPSC1NGZ1WYV4D5","3HSQTUGQM2AKK76J15EGVP65ET09G1","How natural (i.e. human-sounding) is this recording?","How natural (i.e. human-sounding) is this recording?","audio, naturalness, rating","$0.05","Sat Oct 19 21:44:27 PDT 2019","112","BatchId:3807389;OriginalHitTemplateId:928390811;","1800","604800","Sat Oct 26 21:44:27 PDT 2019","","","3RANCT1ZVGB5ABCLG4HEUE5JRHQUBT","A3AYHESLQSDY5T","Submitted","Sat Oct 19 21:51:07 PDT 2019","Sat Oct 19 21:51:53 PDT 2019","Sat Oct 26 21:51:53 PDT 2019","","","","46","50% (1/2)","50% (1/2)","50% (1/2)","5","5","1","1","5"
"3RHLQY6EDTXWLQIXPSC1NGZ1WYV4D5","3HSQTUGQM2AKK76J15EGVP65ET09G1","How natural (i.e. human-sounding) is this recording?","How natural (i.e. human-sounding) is this recording?","audio, naturalness, rating","$0.05","Sat Oct 19 21:44:27 PDT 2019","112","BatchId:3807389;OriginalHitTemplateId:928390811;","1800","604800","Sat Oct 26 21:44:27 PDT 2019","","","3RGU30DZTB2SFM5OVU391S72M0WJMB","A2O1WX024RTWUP","Rejected","Sat Oct 19 21:44:56 PDT 2019","Sat Oct 19 21:45:25 PDT 2019","Sat Oct 26 21:45:25 PDT 2019","","Sat Oct 19 23:44:06 PDT 2019","Sorry, you did not pass our hidden quality assurance tests.","29","0% (0/16)","0% (0/16)","0% (0/16)","4","4","4","5","5"
"3RHLQY6EDTXWLQIXPSC1NGZ1WYV4D5","3HSQTUGQM2AKK76J15EGVP65ET09G1","How natural (i.e. human-sounding) is this recording?","How natural (i.e. human-sounding) is this recording?","audio, naturalness, rating","$0.05","Sat Oct 19 21:44:27 PDT 2019","112","BatchId:3807389;OriginalHitTemplateId:928390811;","1800","604800","Sat Oct 26 21:44:27 PDT 2019","","","3RYC5T2D74NFYDLEVF4AKNNO1M1RP7","A38R689MVZST8Q","Submitted","Sat Oct 19 21:46:05 PDT 2019","Sat Oct 19 22:06:51 PDT 2019","Sat Oct 26 22:06:51 PDT 2019","","","","1246","100% (3/3)","100% (1/1)","100% (1/1)","5","4","2","1","3"
"3RHLQY6EDTXWLQIXPSC1NGZ1WYV4D5","3HSQTUGQM2AKK76J15EGVP65ET09G1","How natural (i.e. human-sounding) is this recording?","How natural (i.e. human-sounding) is this recording?","audio, naturalness, rating","$0.05","Sat Oct 19 21:44:27 PDT 2019","112","BatchId:3807389;OriginalHitTemplateId:928390811;","1800","604800","Sat Oct 26 21:44:27 PDT 2019","","","3S3AMIZX3VZ23ET589NKVY7DN2VCD8","A23AP978617EJS","Submitted","Sat Oct 19 21:44:38 PDT 2019","Sat Oct 19 21:57:25 PDT 2019","Sat Oct 26 21:57:25 PDT 2019","","","","767","0% (0/1)","0% (0/1)","0% (0/1)","5","5","1","1","5"
"3RHLQY6EDTXWLQIXPSC1NGZ1WYV4D5","3HSQTUGQM2AKK76J15EGVP65ET09G1","How natural (i.e. human-sounding) is this recording?","How natural (i.e. human-sounding) is this recording?","audio, naturalness, rating","$0.05","Sat Oct 19 21:44:27 PDT 2019","112","BatchId:3807389;OriginalHitTemplateId:928390811;","1800","604800","Sat Oct 26 21:44:27 PDT 2019","","","3SB4CE2TJWPS851OFVS5JAKH3HPAX9","A20QXCW2IQ1JTI","Submitted","Sat Oct 19 22:12:41 PDT 2019","Sat Oct 19 22:13:17 PDT 2019","Sat Oct 26 22:13:17 PDT 2019","","","","36","0% (0/0)","0% (0/0)","0% (0/0)","5","5","1","1","5"
"3RHLQY6EDTXWLQIXPSC1NGZ1WYV4D5","3HSQTUGQM2AKK76J15EGVP65ET09G1","How natural (i.e. human-sounding) is this recording?","How natural (i.e. human-sounding) is this recording?","audio, naturalness, rating","$0.05","Sat Oct 19 21:44:27 PDT 2019","112","BatchId:3807389;OriginalHitTemplateId:928390811;","1800","604800","Sat Oct 26 21:44:27 PDT 2019","","","3SB5N7Y3O4YLL68GYJV86I89R5F0GE","A1BUI06PVSN6X2","Submitted","Sat Oct 19 21:49:04 PDT 2019","Sat Oct 19 21:49:42 PDT 2019","Sat Oct 26 21:49:42 PDT 2019","","","","38","0% (0/0)","0% (0/0)","0% (0/0)","4","4","1","1","4"
"3RHLQY6EDTXWLQIXPSC1NGZ1WYV4D5","3HSQTUGQM2AKK76J15EGVP65ET09G1","How natural (i.e. human-sounding) is this recording?","How natural (i.e. human-sounding) is this recording?","audio, naturalness, rating","$0.05","Sat Oct 19 21:44:27 PDT 2019","112","BatchId:3807389;OriginalHitTemplateId:928390811;","1800","604800","Sat Oct 26 21:44:27 PDT 2019","","","3SKEMFQBZ4Z85H92JET2XP6KHKEK8U","A3GBXE8M1NA5TJ","Submitted","Sat Oct 19 22:47:28 PDT 2019","Sat Oct 19 22:48:23 PDT 2019","Sat Oct 26 22:48:23 PDT 2019","","","","55","0% (0/0)","0% (0/0)","0% (0/0)","5","5","1","1","5"
"3RHLQY6EDTXWLQIXPSC1NGZ1WYV4D5","3HSQTUGQM2AKK76J15EGVP65ET09G1","How natural (i.e. human-sounding) is this recording?","How natural (i.e. human-sounding) is this recording?","audio, naturalness, rating","$0.05","Sat Oct 19 21:44:27 PDT 2019","112","BatchId:3807389;OriginalHitTemplateId:928390811;","1800","604800","Sat Oct 26 21:44:27 PDT 2019","","","3SLE99ER0O7MWA6VMRGMB6KYTZ9BZ3","A2GYEDU9S4ERDX","Submitted","Sat Oct 19 22:16:35 PDT 2019","Sat Oct 19 22:17:06 PDT 2019","Sat Oct 26 22:17:06 PDT 2019","","","","31","0% (0/1)","0% (0/1)","0% (0/1)","5","5","2","2","5"
"3RHLQY6EDTXWLQIXPSC1NGZ1WYV4D5","3HSQTUGQM2AKK76J15EGVP65ET09G1","How natural (i.e. human-sounding) is this recording?","How natural (i.e. human-sounding) is this recording?","audio, naturalness, rating","$0.05","Sat Oct 19 21:44:27 PDT 2019","112","BatchId:3807389;OriginalHitTemplateId:928390811;","1800","604800","Sat Oct 26 21:44:27 PDT 2019","","","3T111IHZ5FKU6Q57EQ8DYXN9WIJR9C","AZR34QLGQARBV","Submitted","Sat Oct 19 21:50:53 PDT 2019","Sat Oct 19 21:57:43 PDT 2019","Sat Oct 26 21:57:43 PDT 2019","","","","410","0% (0/1)","0% (0/1)","0% (0/1)","5","5","1","1","5"
"3RHLQY6EDTXWLQIXPSC1NGZ1WYV4D5","3HSQTUGQM2AKK76J15EGVP65ET09G1","How natural (i.e. human-sounding) is this recording?","How natural (i.e. human-sounding) is this recording?","audio, naturalness, rating","$0.05","Sat Oct 19 21:44:27 PDT 2019","112","BatchId:3807389;OriginalHitTemplateId:928390811;","1800","604800","Sat Oct 26 21:44:27 PDT 2019","","","3TAYZSBPLM2V7LKL86T3EKKRCE42SV","AMYFBW7YWUKMX","Submitted","Sat Oct 19 23:54:21 PDT 2019","Sat Oct 19 23:55:32 PDT 2019","Sat Oct 26 23:55:32 PDT 2019","","","","71","0% (0/0)","0% (0/0)","0% (0/0)","5","5","2","2","5"
"3RHLQY6EDTXWLQIXPSC1NGZ1WYV4D5","3HSQTUGQM2AKK76J15EGVP65ET09G1","How natural (i.e. human-sounding) is this recording?","How natural (i.e. human-sounding) is this recording?","audio, naturalness, rating","$0.05","Sat Oct 19 21:44:27 PDT 2019","112","BatchId:3807389;OriginalHitTemplateId:928390811;","1800","604800","Sat Oct 26 21:44:27 PDT 2019","","","3TOK3KHVJUCNVUPY71TPQ6RYQ5C7O8","A1NJJGP4S1B3I4","Submitted","Sat Oct 19 21:54:31 PDT 2019","Sat Oct 19 21:54:49 PDT 2019","Sat Oct 26 21:54:49 PDT 2019","","","","18","0% (0/1)","0% (0/1)","0% (0/1)","5","5","1","1","3"
"3RHLQY6EDTXWLQIXPSC1NGZ1WYV4D5","3HSQTUGQM2AKK76J15EGVP65ET09G1","How natural (i.e. human-sounding) is this recording?","How natural (i.e. human-sounding) is this recording?","audio, naturalness, rating","$0.05","Sat Oct 19 21:44:27 PDT 2019","112","BatchId:3807389;OriginalHitTemplateId:928390811;","1800","604800","Sat Oct 26 21:44:27 PDT 2019","","","3U4J9857OF53C00P3WO3KMRZJ6S7B3","A1KBT0ZV2OGI7V","Submitted","Sat Oct 19 21:44:54 PDT 2019","Sat Oct 19 21:45:46 PDT 2019","Sat Oct 26 21:45:46 PDT 2019","","","","52","0% (0/0)","0% (0/0)","0% (0/0)","4","4","1","1","4"
"3RHLQY6EDTXWLQIXPSC1NGZ1WYV4D5","3HSQTUGQM2AKK76J15EGVP65ET09G1","How natural (i.e. human-sounding) is this recording?","How natural (i.e. human-sounding) is this recording?","audio, naturalness, rating","$0.05","Sat Oct 19 21:44:27 PDT 2019","112","BatchId:3807389;OriginalHitTemplateId:928390811;","1800","604800","Sat Oct 26 21:44:27 PDT 2019","","","3U5NZHP4LSW29J7BZASG6JLIED3HP0","A1J4AZL6MZ675U","Submitted","Sat Oct 19 21:46:47 PDT 2019","Sat Oct 19 21:55:16 PDT 2019","Sat Oct 26 21:55:16 PDT 2019","","","","509","0% (0/0)","0% (0/0)","0% (0/0)","5","5","2","2","4"
"3RHLQY6EDTXWLQIXPSC1NGZ1WYV4D5","3HSQTUGQM2AKK76J15EGVP65ET09G1","How natural (i.e. human-sounding) is this recording?","How natural (i.e. human-sounding) is this recording?","audio, naturalness, rating","$0.05","Sat Oct 19 21:44:27 PDT 2019","112","BatchId:3807389;OriginalHitTemplateId:928390811;","1800","604800","Sat Oct 26 21:44:27 PDT 2019","","","3U5NZHP4LSW29J7BZASG6JLIED3PH8","A2VX9QCUTQ2R04","Submitted","Sat Oct 19 21:47:08 PDT 2019","Sat Oct 19 21:47:41 PDT 2019","Sat Oct 26 21:47:41 PDT 2019","","","","33","0% (0/0)","0% (0/0)","0% (0/0)","5","5","1","1","4"
"3RHLQY6EDTXWLQIXPSC1NGZ1WYV4D5","3HSQTUGQM2AKK76J15EGVP65ET09G1","How natural (i.e. human-sounding) is this recording?","How natural (i.e. human-sounding) is this recording?","audio, naturalness, rating","$0.05","Sat Oct 19 21:44:27 PDT 2019","112","BatchId:3807389;OriginalHitTemplateId:928390811;","1800","604800","Sat Oct 26 21:44:27 PDT 2019","","","3U84XHCDID72BBLM7C6Z3SESJ7SZ4L","A2IICH6KZZB6XF","Submitted","Sat Oct 19 22:24:27 PDT 2019","Sat Oct 19 22:25:21 PDT 2019","Sat Oct 26 22:25:21 PDT 2019","","","","54","0% (0/0)","0% (0/0)","0% (0/0)","5","5","2","2","4"
"3RHLQY6EDTXWLQIXPSC1NGZ1WYV4D5","3HSQTUGQM2AKK76J15EGVP65ET09G1","How natural (i.e. human-sounding) is this recording?","How natural (i.e. human-sounding) is this recording?","audio, naturalness, rating","$0.05","Sat Oct 19 21:44:27 PDT 2019","112","BatchId:3807389;OriginalHitTemplateId:928390811;","1800","604800","Sat Oct 26 21:44:27 PDT 2019","","","3U8YCDAGXQACYV2U1F0K0WCBXSU0QF","A37PV20YO3VBF1","Submitted","Sat Oct 19 22:41:50 PDT 2019","Sat Oct 19 22:43:42 PDT 2019","Sat Oct 26 22:43:42 PDT 2019","","","","112","0% (0/0)","0% (0/0)","0% (0/0)","5","5","1","1","5"
"3RHLQY6EDTXWLQIXPSC1NGZ1WYV4D5","3HSQTUGQM2AKK76J15EGVP65ET09G1","How natural (i.e. human-sounding) is this recording?","How natural (i.e. human-sounding) is this recording?","audio, naturalness, rating","$0.05","Sat Oct 19 21:44:27 PDT 2019","112","BatchId:3807389;OriginalHitTemplateId:928390811;","1800","604800","Sat Oct 26 21:44:27 PDT 2019","","","3UJ1CZ6IZIJN6I38QPV1CRN3WOK5SO","A28QUR0QYD2WI7","Submitted","Sat Oct 19 21:51:12 PDT 2019","Sat Oct 19 21:52:01 PDT 2019","Sat Oct 26 21:52:01 PDT 2019","","","","49","100% (1/1)","100% (1/1)","100% (1/1)","4","3","1","2","3"
"3RHLQY6EDTXWLQIXPSC1NGZ1WYV4D5","3HSQTUGQM2AKK76J15EGVP65ET09G1","How natural (i.e. human-sounding) is this recording?","How natural (i.e. human-sounding) is this recording?","audio, naturalness, rating","$0.05","Sat Oct 19 21:44:27 PDT 2019","112","BatchId:3807389;OriginalHitTemplateId:928390811;","1800","604800","Sat Oct 26 21:44:27 PDT 2019","","","3VBEN272MLTLMFSS7LESGOESMX3SGY","A9E9Y0LEAYO4V","Submitted","Sat Oct 19 22:40:05 PDT 2019","Sat Oct 19 22:40:25 PDT 2019","Sat Oct 26 22:40:25 PDT 2019","","","","20","100% (1/1)","100% (1/1)","100% (1/1)","5","4","1","1","4"
"3RHLQY6EDTXWLQIXPSC1NGZ1WYV4D5","3HSQTUGQM2AKK76J15EGVP65ET09G1","How natural (i.e. human-sounding) is this recording?","How natural (i.e. human-sounding) is this recording?","audio, naturalness, rating","$0.05","Sat Oct 19 21:44:27 PDT 2019","112","BatchId:3807389;OriginalHitTemplateId:928390811;","1800","604800","Sat Oct 26 21:44:27 PDT 2019","","","3VBEN272MLTLMFSS7LESGOESMXYGSH","A30VWWM1PBF1ZG","Submitted","Sat Oct 19 21:52:07 PDT 2019","Sat Oct 19 21:54:10 PDT 2019","Sat Oct 26 21:54:10 PDT 2019","","","","123","0% (0/1)","0% (0/1)","0% (0/1)","5","4","2","2","4"
"3RHLQY6EDTXWLQIXPSC1NGZ1WYV4D5","3HSQTUGQM2AKK76J15EGVP65ET09G1","How natural (i.e. human-sounding) is this recording?","How natural (i.e. human-sounding) is this recording?","audio, naturalness, rating","$0.05","Sat Oct 19 21:44:27 PDT 2019","112","BatchId:3807389;OriginalHitTemplateId:928390811;","1800","604800","Sat Oct 26 21:44:27 PDT 2019","","","3VHP9MDGROEZ1Y71ZFIAJYAYZFDFCO","A1EIMXVUOG49SJ","Submitted","Sat Oct 19 22:02:13 PDT 2019","Sat Oct 19 22:03:06 PDT 2019","Sat Oct 26 22:03:06 PDT 2019","","","","53","100% (1/1)","100% (1/1)","100% (1/1)","5","5","3","3","4"
"3RHLQY6EDTXWLQIXPSC1NGZ1WYV4D5","3HSQTUGQM2AKK76J15EGVP65ET09G1","How natural (i.e. human-sounding) is this recording?","How natural (i.e. human-sounding) is this recording?","audio, naturalness, rating","$0.05","Sat Oct 19 21:44:27 PDT 2019","112","BatchId:3807389;OriginalHitTemplateId:928390811;","1800","604800","Sat Oct 26 21:44:27 PDT 2019","","","3VNXK88KKDCMZXMONADNZUCCHOW9VN","AJTHGXBMZJ3HE","Rejected","Sat Oct 19 21:44:34 PDT 2019","Sat Oct 19 21:51:21 PDT 2019","Sat Oct 26 21:51:21 PDT 2019","","Sat Oct 19 23:44:06 PDT 2019","Sorry, you did not pass our hidden quality assurance tests.","407","66% (29/44)","0% (0/15)","0% (0/15)","3","2","4","3","2"
"3RHLQY6EDTXWLQIXPSC1NGZ1WYV4D5","3HSQTUGQM2AKK76J15EGVP65ET09G1","How natural (i.e. human-sounding) is this recording?","How natural (i.e. human-sounding) is this recording?","audio, naturalness, rating","$0.05","Sat Oct 19 21:44:27 PDT 2019","112","BatchId:3807389;OriginalHitTemplateId:928390811;","1800","604800","Sat Oct 26 21:44:27 PDT 2019","","","3WOKGM4L72A9DJPEM28GBRHBIRF0OA","ATUPA0IUOF80E","Submitted","Sat Oct 19 23:23:35 PDT 2019","Sat Oct 19 23:23:59 PDT 2019","Sat Oct 26 23:23:59 PDT 2019","","","","24","0% (0/0)","0% (0/0)","0% (0/0)","5","3","1","1","3"
"3RHLQY6EDTXWLQIXPSC1NGZ1WYV4D5","3HSQTUGQM2AKK76J15EGVP65ET09G1","How natural (i.e. human-sounding) is this recording?","How natural (i.e. human-sounding) is this recording?","audio, naturalness, rating","$0.05","Sat Oct 19 21:44:27 PDT 2019","112","BatchId:3807389;OriginalHitTemplateId:928390811;","1800","604800","Sat Oct 26 21:44:27 PDT 2019","","","3WQ3B2KGE9AP1ELNEG7UJC0MGK0B1I","APKO12PP5J5LW","Submitted","Sat Oct 19 22:58:52 PDT 2019","Sat Oct 19 23:00:44 PDT 2019","Sat Oct 26 23:00:44 PDT 2019","","","","112","0% (0/4)","0% (0/4)","0% (0/4)","5","5","2","2","3"
"3RHLQY6EDTXWLQIXPSC1NGZ1WYV4D5","3HSQTUGQM2AKK76J15EGVP65ET09G1","How natural (i.e. human-sounding) is this recording?","How natural (i.e. human-sounding) is this recording?","audio, naturalness, rating","$0.05","Sat Oct 19 21:44:27 PDT 2019","112","BatchId:3807389;OriginalHitTemplateId:928390811;","1800","604800","Sat Oct 26 21:44:27 PDT 2019","","","3WT783CTPCB9OHVLUDWE08JDKHJCB1","A2P7LKVCMHI1C5","Submitted","Sat Oct 19 21:44:35 PDT 2019","Sat Oct 19 22:11:16 PDT 2019","Sat Oct 26 22:11:16 PDT 2019","","","","1601","20% (1/5)","20% (1/5)","20% (1/5)","5","4","1","1","4"
"3RHLQY6EDTXWLQIXPSC1NGZ1WYV4D5","3HSQTUGQM2AKK76J15EGVP65ET09G1","How natural (i.e. human-sounding) is this recording?","How natural (i.e. human-sounding) is this recording?","audio, naturalness, rating","$0.05","Sat Oct 19 21:44:27 PDT 2019","112","BatchId:3807389;OriginalHitTemplateId:928390811;","1800","604800","Sat Oct 26 21:44:27 PDT 2019","","","3WYGZ5XF3X9QO1OBXCZ7EG6LTEIKSR","A16TEDRTHI8H9F","Submitted","Sat Oct 19 22:21:14 PDT 2019","Sat Oct 19 22:22:16 PDT 2019","Sat Oct 26 22:22:16 PDT 2019","","","","62","0% (0/0)","0% (0/0)","0% (0/0)","5","5","1","1","5"
"3RHLQY6EDTXWLQIXPSC1NGZ1WYV4D5","3HSQTUGQM2AKK76J15EGVP65ET09G1","How natural (i.e. human-sounding) is this recording?","How natural (i.e. human-sounding) is this recording?","audio, naturalness, rating","$0.05","Sat Oct 19 21:44:27 PDT 2019","112","BatchId:3807389;OriginalHitTemplateId:928390811;","1800","604800","Sat Oct 26 21:44:27 PDT 2019","","","3WZ36BJEV4AQAYXWGZR4PIJH83JTB1","A33H2PUP9W8WED","Submitted","Sat Oct 19 21:49:28 PDT 2019","Sat Oct 19 22:05:59 PDT 2019","Sat Oct 26 22:05:59 PDT 2019","","","","991","0% (0/3)","0% (0/3)","0% (0/3)","3","4","2","2","3"
"3RHLQY6EDTXWLQIXPSC1NGZ1WYV4D5","3HSQTUGQM2AKK76J15EGVP65ET09G1","How natural (i.e. human-sounding) is this recording?","How natural (i.e. human-sounding) is this recording?","audio, naturalness, rating","$0.05","Sat Oct 19 21:44:27 PDT 2019","112","BatchId:3807389;OriginalHitTemplateId:928390811;","1800","604800","Sat Oct 26 21:44:27 PDT 2019","","","3X4JMASXCN3PUP05IX3U57HCBSO0BY","A9QRQL9CFJBI7","Submitted","Sat Oct 19 21:57:34 PDT 2019","Sat Oct 19 21:58:22 PDT 2019","Sat Oct 26 21:58:22 PDT 2019","","","","48","0% (0/0)","0% (0/0)","0% (0/0)","5","5","1","1","4"
"3RHLQY6EDTXWLQIXPSC1NGZ1WYV4D5","3HSQTUGQM2AKK76J15EGVP65ET09G1","How natural (i.e. human-sounding) is this recording?","How natural (i.e. human-sounding) is this recording?","audio, naturalness, rating","$0.05","Sat Oct 19 21:44:27 PDT 2019","112","BatchId:3807389;OriginalHitTemplateId:928390811;","1800","604800","Sat Oct 26 21:44:27 PDT 2019","","","3XIQGXAUMD2AP33Q8SGL9JIR29KX76","A1XAFKGJBBH6S5","Submitted","Sat Oct 19 22:26:01 PDT 2019","Sat Oct 19 22:26:30 PDT 2019","Sat Oct 26 22:26:30 PDT 2019","","","","29","0% (0/0)","0% (0/0)","0% (0/0)","5","5","2","2","5"
"3RHLQY6EDTXWLQIXPSC1NGZ1WYV4D5","3HSQTUGQM2AKK76J15EGVP65ET09G1","How natural (i.e. human-sounding) is this recording?","How natural (i.e. human-sounding) is this recording?","audio, naturalness, rating","$0.05","Sat Oct 19 21:44:27 PDT 2019","112","BatchId:3807389;OriginalHitTemplateId:928390811;","1800","604800","Sat Oct 26 21:44:27 PDT 2019","","","3Y5140Z9DYA25EIV5SA16VMXEQPIP1","A41VIGPOYTFUH","Rejected","Sat Oct 19 22:49:28 PDT 2019","Sat Oct 19 22:49:54 PDT 2019","Sat Oct 26 22:49:54 PDT 2019","","Sat Oct 19 23:44:06 PDT 2019","Sorry, you did not pass our hidden quality assurance tests.","26","0% (0/9)","0% (0/9)","0% (0/9)","4","4","5","4","5"
"3RHLQY6EDTXWLQIXPSC1NGZ1WYV4D5","3HSQTUGQM2AKK76J15EGVP65ET09G1","How natural (i.e. human-sounding) is this recording?","How natural (i.e. human-sounding) is this recording?","audio, naturalness, rating","$0.05","Sat Oct 19 21:44:27 PDT 2019","112","BatchId:3807389;OriginalHitTemplateId:928390811;","1800","604800","Sat Oct 26 21:44:27 PDT 2019","","","3YHH42UU5C917YMH9ASOJADHNM7L0B","AYUODUMIFW54V","Submitted","Sat Oct 19 22:49:22 PDT 2019","Sat Oct 19 22:50:17 PDT 2019","Sat Oct 26 22:50:17 PDT 2019","","","","55","0% (0/0)","0% (0/0)","0% (0/0)","5","5","1","1","4"
"3RHLQY6EDTXWLQIXPSC1NGZ1WYV4D5","3HSQTUGQM2AKK76J15EGVP65ET09G1","How natural (i.e. human-sounding) is this recording?","How natural (i.e. human-sounding) is this recording?","audio, naturalness, rating","$0.05","Sat Oct 19 21:44:27 PDT 2019","112","BatchId:3807389;OriginalHitTemplateId:928390811;","1800","604800","Sat Oct 26 21:44:27 PDT 2019","","","3YMU66OBIO2WW6ECWR2TCA7QDMRHG7","A15DIAOCQ8X4IX","Submitted","Sat Oct 19 23:46:33 PDT 2019","Sat Oct 19 23:48:24 PDT 2019","Sat Oct 26 23:48:24 PDT 2019","","","","111","0% (0/0)","0% (0/0)","0% (0/0)","5","5","2","2","5"
"3RHLQY6EDTXWLQIXPSC1NGZ1WYV4D5","3HSQTUGQM2AKK76J15EGVP65ET09G1","How natural (i.e. human-sounding) is this recording?","How natural (i.e. human-sounding) is this recording?","audio, naturalness, rating","$0.05","Sat Oct 19 21:44:27 PDT 2019","112","BatchId:3807389;OriginalHitTemplateId:928390811;","1800","604800","Sat Oct 26 21:44:27 PDT 2019","","","3YWRV122CTTM8DEEDSX43CFIJB7U8W","A1ZNO22R0CI05Q","Submitted","Sat Oct 19 22:07:56 PDT 2019","Sat Oct 19 22:31:47 PDT 2019","Sat Oct 26 22:31:47 PDT 2019","","","","1431","0% (0/0)","0% (0/0)","0% (0/0)","5","5","2","1","4"
"3RHLQY6EDTXWLQIXPSC1NGZ1WYV4D5","3HSQTUGQM2AKK76J15EGVP65ET09G1","How natural (i.e. human-sounding) is this recording?","How natural (i.e. human-sounding) is this recording?","audio, naturalness, rating","$0.05","Sat Oct 19 21:44:27 PDT 2019","112","BatchId:3807389;OriginalHitTemplateId:928390811;","1800","604800","Sat Oct 26 21:44:27 PDT 2019","","","3Z4GS9HPNW4GAOXZQFCNFK530G177H","A2HITRHQ441VHA","Submitted","Sat Oct 19 21:44:36 PDT 2019","Sat Oct 19 22:06:38 PDT 2019","Sat Oct 26 22:06:38 PDT 2019","","","","1322","96% (52/54)","0% (0/2)","0% (0/2)","3","3","1","2","4"
"3RHLQY6EDTXWLQIXPSC1NGZ1WYV4D5","3HSQTUGQM2AKK76J15EGVP65ET09G1","How natural (i.e. human-sounding) is this recording?","How natural (i.e. human-sounding) is this recording?","audio, naturalness, rating","$0.05","Sat Oct 19 21:44:27 PDT 2019","112","BatchId:3807389;OriginalHitTemplateId:928390811;","1800","604800","Sat Oct 26 21:44:27 PDT 2019","","","3ZDAD0O1T27XN10XLVJMEFA9R67XTE","A2F8YFFRKK14QD","Submitted","Sat Oct 19 21:48:48 PDT 2019","Sat Oct 19 21:49:31 PDT 2019","Sat Oct 26 21:49:31 PDT 2019","","","","43","0% (0/0)","0% (0/0)","0% (0/0)","5","5","2","2","4"
